TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000019537	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000019537	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													4.9975839180548165e-08			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													4.9975839180548165e-08			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													4.9975839180548165e-08			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													4.9975839180548165e-08			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													4.9975839180548165e-08			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													4.9975839180548165e-08			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													4.9975839180548165e-08			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													4.9975839180548165e-08			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													4.9975839180548165e-08			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156394	5_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156394	5_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156394	5_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156394	5_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156395	4_0	ENSSSCT00000019537	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156395	4_0	ENSSSCT00000019537	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156395	4_0	ENSSSCT00000019537	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156395	4_0	ENSSSCT00000019537	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	ENSSSCT00000019537	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	ENSSSCT00000019537	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156395	4_0	ENSSSCT00000038801	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156395	4_0	ENSSSCT00000038801	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156395	4_0	ENSSSCT00000038801	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156395	4_0	ENSSSCT00000038801	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	ENSSSCT00000038801	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	ENSSSCT00000038801	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156395	4_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156395	4_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156395	4_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156395	4_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156395	4_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156396	14_0	ENSSSCT00000019537	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156396	14_0	ENSSSCT00000019537	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156396	14_0	ENSSSCT00000019537	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156396	14_0	ENSSSCT00000019537	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	ENSSSCT00000019537	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	ENSSSCT00000019537	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156396	14_0	ENSSSCT00000038801	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156396	14_0	ENSSSCT00000038801	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156396	14_0	ENSSSCT00000038801	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156396	14_0	ENSSSCT00000038801	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	ENSSSCT00000038801	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	ENSSSCT00000038801	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156396	14_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156396	14_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000038801	ENSSSCE00000156396	14_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156396	14_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156396	14_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156397	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156391	8_0				sus_scrofa	5	GSE43013																																			0.0														0.0												
ENSSSCT00000019537	ENSSSCE00000156391	8_0				sus_scrofa	5	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000038801	ENSSSCE00000156391	8_0				sus_scrofa	5	GSE43013																																			0.0														0.0												
ENSSSCT00000038801	ENSSSCE00000156391	8_0				sus_scrofa	5	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0				sus_scrofa	5	GSE43013																																			0.0														0.0												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0				sus_scrofa	5	GSE43892																													0.0			0.0				0.0																									
