TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000368533	ENSE00003527810	1_1	ENST00000328159	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000611659	ENSE00003527810	1_1	ENST00000328159	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000650886/ENST00000651641	ENSE00003527810	1_1	ENST00000328159	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000323144	ENSE00003527810	1_1	ENST00000368530	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000328159	ENSE00003527810	1_1	ENST00000368530	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000330188	ENSE00003527810	1_1	ENST00000368530	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368530	ENSE00003527810	1_1	ENST00000368530	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368531	ENSE00003527810	1_1	ENST00000368530	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368533	ENSE00003527810	1_1	ENST00000368530	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000611659	ENSE00003527810	1_1	ENST00000368530	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000650886/ENST00000651641	ENSE00003527810	1_1	ENST00000368530	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000323144	ENSE00003527810	1_1	ENST00000368531	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000328159	ENSE00003527810	1_1	ENST00000368531	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000330188	ENSE00003527810	1_1	ENST00000368531	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368530	ENSE00003527810	1_1	ENST00000368531	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368531	ENSE00003527810	1_1	ENST00000368531	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368533	ENSE00003527810	1_1	ENST00000368531	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000611659	ENSE00003527810	1_1	ENST00000368531	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000650886/ENST00000651641	ENSE00003527810	1_1	ENST00000368531	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000323144	ENSE00003527810	1_1	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000328159	ENSE00003527810	1_1	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000330188	ENSE00003527810	1_1	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368530	ENSE00003527810	1_1	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368531	ENSE00003527810	1_1	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368533	ENSE00003527810	1_1	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000611659	ENSE00003527810	1_1	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000650886/ENST00000651641	ENSE00003527810	1_1	ENST00000368533	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000323144	ENSE00003527810	1_1	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000328159	ENSE00003527810	1_1	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000330188	ENSE00003527810	1_1	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368530	ENSE00003527810	1_1	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368531	ENSE00003527810	1_1	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000368533	ENSE00003527810	1_1	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000611659	ENSE00003527810	1_1	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000650886/ENST00000651641	ENSE00003527810	1_1	ENST00000611659	ENSE00003502583	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000302206	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE57344																														2.3948782558848865e-08																															
ENST00000302206	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE43520												2.0175319084272128e-08										0.0			0.0																							0.0									0.0				
ENST00000302206	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58387																																											1.671251026302845e-07																		
ENST00000302206	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000302206	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30611			0.0	8.13400202204783e-09		0.0						0.0				0.0						0.0							0.0					8.566602783743764e-08	0.0	0.0	7.072893995241725e-09				3.170965109824251e-07											0.0					0.0	0.0		3.477786631130161e-08	
ENST00000302206	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000302206	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58608																																											6.799119561433569e-07																		
ENST00000323144	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE57344																														2.3948782558848865e-08																															
ENST00000323144	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE43520												2.0175319084272128e-08										0.0			0.0																							0.0									0.0				
ENST00000323144	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58387																																											1.671251026302845e-07																		
ENST00000323144	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000323144	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30611			0.0	8.13400202204783e-09		0.0						0.0				0.0						0.0							0.0					8.566602783743764e-08	0.0	0.0	7.072893995241725e-09				3.170965109824251e-07											0.0					0.0	0.0		3.477786631130161e-08	
ENST00000323144	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000323144	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58608																																											6.799119561433569e-07																		
ENST00000328159	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE57344																														2.3948782558848865e-08																															
ENST00000328159	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE43520												2.0175319084272128e-08										0.0			0.0																							0.0									0.0				
ENST00000328159	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58387																																											1.671251026302845e-07																		
ENST00000328159	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000328159	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30611			0.0	8.13400202204783e-09		0.0						0.0				0.0						0.0							0.0					8.566602783743764e-08	0.0	0.0	7.072893995241725e-09				3.170965109824251e-07											0.0					0.0	0.0		3.477786631130161e-08	
ENST00000328159	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000328159	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58608																																											6.799119561433569e-07																		
ENST00000330188	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE57344																														2.3948782558848865e-08																															
ENST00000330188	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE43520												2.0175319084272128e-08										0.0			0.0																							0.0									0.0				
ENST00000330188	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58387																																											1.671251026302845e-07																		
ENST00000330188	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000330188	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30611			0.0	8.13400202204783e-09		0.0						0.0				0.0						0.0							0.0					8.566602783743764e-08	0.0	0.0	7.072893995241725e-09				3.170965109824251e-07											0.0					0.0	0.0		3.477786631130161e-08	
ENST00000330188	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000330188	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58608																																											6.799119561433569e-07																		
ENST00000368530	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE57344																														2.3948782558848865e-08																															
ENST00000368530	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE43520												2.0175319084272128e-08										0.0			0.0																							0.0									0.0				
ENST00000368530	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58387																																											1.671251026302845e-07																		
ENST00000368530	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000368530	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30611			0.0	8.13400202204783e-09		0.0						0.0				0.0						0.0							0.0					8.566602783743764e-08	0.0	0.0	7.072893995241725e-09				3.170965109824251e-07											0.0					0.0	0.0		3.477786631130161e-08	
ENST00000368530	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000368530	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58608																																											6.799119561433569e-07																		
ENST00000368531	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE57344																														2.3948782558848865e-08																															
ENST00000368531	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE43520												2.0175319084272128e-08										0.0			0.0																							0.0									0.0				
ENST00000368531	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58387																																											1.671251026302845e-07																		
ENST00000368531	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000368531	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30611			0.0	8.13400202204783e-09		0.0						0.0				0.0						0.0							0.0					8.566602783743764e-08	0.0	0.0	7.072893995241725e-09				3.170965109824251e-07											0.0					0.0	0.0		3.477786631130161e-08	
ENST00000368531	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000368531	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58608																																											6.799119561433569e-07																		
ENST00000368533	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE57344																														2.3948782558848865e-08																															
ENST00000368533	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE43520												2.0175319084272128e-08										0.0			0.0																							0.0									0.0				
ENST00000368533	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE58387																																											1.671251026302845e-07																		
ENST00000368533	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000368533	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE30611			0.0	8.13400202204783e-09		0.0						0.0				0.0						0.0							0.0					8.566602783743764e-08	0.0	0.0	7.072893995241725e-09				3.170965109824251e-07											0.0					0.0	0.0		3.477786631130161e-08	
ENST00000368533	ENSE00003479884	9_0	ENST00000328159	ENSE00001640091	7_0	homo_sapiens	149	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
