TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000067653	ENSRNOE00000256706	7_0	ENSRNOT00000075938	ENSRNOE00000256701	10_0	rattus_norvegicus	27	GSE41637						0.0						4.519375509618906e-09				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256706	7_0	ENSRNOT00000075938	ENSRNOE00000256701	10_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256706	7_0	ENSRNOT00000075938	ENSRNOE00000256701	10_0	rattus_norvegicus	27	GSE41637						0.0						4.519375509618906e-09				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256701	10_0	ENSRNOT00000067653	ENSRNOE00000072279	12_0	rattus_norvegicus	21	GSE43013												0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256701	10_0	ENSRNOT00000067653	ENSRNOE00000072279	12_0	rattus_norvegicus	21	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256701	10_0	ENSRNOT00000067653	ENSRNOE00000072279	12_0	rattus_norvegicus	21	GSE43013												0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256701	10_0	ENSRNOT00000067653	ENSRNOE00000072279	12_0	rattus_norvegicus	21	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256701	10_0	ENSRNOT00000075938	ENSRNOE00000072279	12_0	rattus_norvegicus	21	GSE43013												0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256701	10_0	ENSRNOT00000075938	ENSRNOE00000072279	12_0	rattus_norvegicus	21	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256701	10_0	ENSRNOT00000075938	ENSRNOE00000072279	12_0	rattus_norvegicus	21	GSE43013												0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256701	10_0	ENSRNOT00000075938	ENSRNOE00000072279	12_0	rattus_norvegicus	21	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
			ENSRNOT00000067653	ENSRNOE00000440211	22_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000075938	ENSRNOE00000440211	22_0	rattus_norvegicus	1	GSE41637																																																									0.0				
ENSRNOT00000067653	ENSRNOE00000072279	12_0	ENSRNOT00000067653	ENSRNOE00000440211	22_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000072279	12_0	ENSRNOT00000067653	ENSRNOE00000440211	22_0	rattus_norvegicus	27	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000072279	12_0	ENSRNOT00000067653	ENSRNOE00000440211	22_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000072279	12_0	ENSRNOT00000067653	ENSRNOE00000440211	22_0	rattus_norvegicus	27	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000072279	12_0	ENSRNOT00000075938	ENSRNOE00000440211	22_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000072279	12_0	ENSRNOT00000075938	ENSRNOE00000440211	22_0	rattus_norvegicus	27	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000072279	12_0	ENSRNOT00000075938	ENSRNOE00000440211	22_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000072279	12_0	ENSRNOT00000075938	ENSRNOE00000440211	22_0	rattus_norvegicus	27	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000440211	22_0	ENSRNOT00000067653	ENSRNOE00000444966	11_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000440211	22_0	ENSRNOT00000067653	ENSRNOE00000444966	11_0	rattus_norvegicus	25	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				3.611449076534775e-09				
ENSRNOT00000075938	ENSRNOE00000440211	22_0	ENSRNOT00000067653	ENSRNOE00000444966	11_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000440211	22_0	ENSRNOT00000067653	ENSRNOE00000444966	11_0	rattus_norvegicus	25	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				3.611449076534775e-09				
ENSRNOT00000067653	ENSRNOE00000440211	22_0	ENSRNOT00000075938	ENSRNOE00000444966	11_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000440211	22_0	ENSRNOT00000075938	ENSRNOE00000444966	11_0	rattus_norvegicus	25	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				3.611449076534775e-09				
ENSRNOT00000075938	ENSRNOE00000440211	22_0	ENSRNOT00000075938	ENSRNOE00000444966	11_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000440211	22_0	ENSRNOT00000075938	ENSRNOE00000444966	11_0	rattus_norvegicus	25	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				3.611449076534775e-09				
ENSRNOT00000067653	ENSRNOE00000072279	12_0	ENSRNOT00000067653	ENSRNOE00000444966	11_0	rattus_norvegicus	1	GSE41637												0.0																																																	
ENSRNOT00000075938	ENSRNOE00000072279	12_0	ENSRNOT00000067653	ENSRNOE00000444966	11_0	rattus_norvegicus	1	GSE41637												0.0																																																	
ENSRNOT00000067653	ENSRNOE00000072279	12_0	ENSRNOT00000075938	ENSRNOE00000444966	11_0	rattus_norvegicus	1	GSE41637												0.0																																																	
ENSRNOT00000075938	ENSRNOE00000072279	12_0	ENSRNOT00000075938	ENSRNOE00000444966	11_0	rattus_norvegicus	1	GSE41637												0.0																																																	
			ENSRNOT00000067653	ENSRNOE00000256655	19_0	rattus_norvegicus	1	GSE41637						0.0																																																							
			ENSRNOT00000075938	ENSRNOE00000256655	19_0	rattus_norvegicus	1	GSE41637						0.0																																																							
ENSRNOT00000067653	ENSRNOE00000444966	11_0	ENSRNOT00000067653	ENSRNOE00000256655	19_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000444966	11_0	ENSRNOT00000067653	ENSRNOE00000256655	19_0	rattus_norvegicus	25	GSE41637						1.4957718866502867e-08						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000444966	11_0	ENSRNOT00000067653	ENSRNOE00000256655	19_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000444966	11_0	ENSRNOT00000067653	ENSRNOE00000256655	19_0	rattus_norvegicus	25	GSE41637						1.4957718866502867e-08						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000444966	11_0	ENSRNOT00000075938	ENSRNOE00000256655	19_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000444966	11_0	ENSRNOT00000075938	ENSRNOE00000256655	19_0	rattus_norvegicus	25	GSE41637						1.4957718866502867e-08						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000444966	11_0	ENSRNOT00000075938	ENSRNOE00000256655	19_0	rattus_norvegicus	25	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000444966	11_0	ENSRNOT00000075938	ENSRNOE00000256655	19_0	rattus_norvegicus	25	GSE41637						1.4957718866502867e-08						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256655	19_0	ENSRNOT00000067653	ENSRNOE00000256645	21_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256655	19_0	ENSRNOT00000067653	ENSRNOE00000256645	21_0	rattus_norvegicus	27	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256655	19_0	ENSRNOT00000067653	ENSRNOE00000256645	21_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256655	19_0	ENSRNOT00000067653	ENSRNOE00000256645	21_0	rattus_norvegicus	27	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256655	19_0	ENSRNOT00000075938	ENSRNOE00000256645	21_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256655	19_0	ENSRNOT00000075938	ENSRNOE00000256645	21_0	rattus_norvegicus	27	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256655	19_0	ENSRNOT00000075938	ENSRNOE00000256645	21_0	rattus_norvegicus	27	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256655	19_0	ENSRNOT00000075938	ENSRNOE00000256645	21_0	rattus_norvegicus	27	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
			ENSRNOT00000067653	ENSRNOE00000256632	24_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000075938	ENSRNOE00000256632	24_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000067653	ENSRNOE00000256632	24_0	rattus_norvegicus	1	GSE41637						0.0																																																							
			ENSRNOT00000075938	ENSRNOE00000256632	24_0	rattus_norvegicus	1	GSE41637						0.0																																																							
ENSRNOT00000067653	ENSRNOE00000256645	21_0	ENSRNOT00000067653	ENSRNOE00000256632	24_0	rattus_norvegicus	26	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256645	21_0	ENSRNOT00000067653	ENSRNOE00000256632	24_0	rattus_norvegicus	26	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256645	21_0	ENSRNOT00000067653	ENSRNOE00000256632	24_0	rattus_norvegicus	26	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256645	21_0	ENSRNOT00000067653	ENSRNOE00000256632	24_0	rattus_norvegicus	26	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256645	21_0	ENSRNOT00000075938	ENSRNOE00000256632	24_0	rattus_norvegicus	26	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256645	21_0	ENSRNOT00000075938	ENSRNOE00000256632	24_0	rattus_norvegicus	26	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256645	21_0	ENSRNOT00000075938	ENSRNOE00000256632	24_0	rattus_norvegicus	26	GSE43013						0.0						0.0																																																	
ENSRNOT00000075938	ENSRNOE00000256645	21_0	ENSRNOT00000075938	ENSRNOE00000256632	24_0	rattus_norvegicus	26	GSE41637						0.0						3.626605653813661e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000067653	ENSRNOE00000256632	24_0	ENSRNOT00000067653	ENSRNOE00000256568	20_1	rattus_norvegicus	20	GSE43013						0.0						0.0																																																	
ENSRNOT00000067653	ENSRNOE00000256632	24_0	ENSRNOT00000067653	ENSRNOE00000256568	20_1	rattus_norvegicus	20	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000075938	ENSRNOE00000256632	24_0	ENSRNOT00000067653	ENSRNOE00000256568	20_1	rattus_norvegicus	20	GSE43013						0.0						0.0																																																	
