TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000072362	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43721												9.351188848666153e-09																							6.400442999408369e-09																						2.47038603129112e-08				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000072362	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43013						2.597929403502679e-08						2.431939734587825e-08																							2.373721685594961e-08																										
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE41338						1.124478031353821e-06						2.789686390560798e-07																	6.287602021451475e-08						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43520												2.96173833900679e-08										9.537876256222951e-09																										2.1607532109116826e-08									5.799692482905479e-08				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	SRP022612																																																													8.768398765997942e-08
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE30617	4.5204212170114094e-08																												7.299910813339639e-09						0.0	1.0225076999026706e-07																	1.6790017943541683e-08						0.0		
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE30352						1.3467595564442014e-08						2.7578274668788213e-08		6.344314613706344e-08															2.79445445713174e-08						4.519597977417599e-08																						2.96231903426094e-07				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE36026						1.3074511694444688e-08			0.0	5.0138600640681065e-08			2.127950605670069e-08	0.0	0.0					1.8228276424229012e-08				1.274450589448691e-08					1.685131892577021e-08						0.0	0.0																	0.0								
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE41637						5.081947014479249e-08						3.099572699466816e-08				7.290843056625016e-08													0.0						5.4986940851073296e-08	1.0152362552695445e-07																3.1255391164283447e-09	8.74486128667399e-08				1.719531287805759e-07				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43721												9.351188848666153e-09																							6.400442999408369e-09																						2.47038603129112e-08				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43013						2.597929403502679e-08						2.431939734587825e-08																							2.373721685594961e-08																										
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	GSE41338						1.124478031353821e-06						2.789686390560798e-07																	6.287602021451475e-08						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43520												2.96173833900679e-08										9.537876256222951e-09																										2.1607532109116826e-08									5.799692482905479e-08				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	SRP022612																																																													8.768398765997942e-08
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	GSE30617	4.5204212170114094e-08																												7.299910813339639e-09						0.0	1.0225076999026706e-07																	1.6790017943541683e-08						0.0		
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	GSE30352						1.3467595564442014e-08						2.7578274668788213e-08		6.344314613706344e-08															2.79445445713174e-08						4.519597977417599e-08																						2.96231903426094e-07				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	GSE36026						1.3074511694444688e-08			0.0	5.0138600640681065e-08			2.127950605670069e-08	0.0	0.0					1.8228276424229012e-08				1.274450589448691e-08					1.685131892577021e-08						0.0	0.0																	0.0								
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	GSE41637						5.081947014479249e-08						3.099572699466816e-08				7.290843056625016e-08													0.0						5.4986940851073296e-08	1.0152362552695445e-07																3.1255391164283447e-09	8.74486128667399e-08				1.719531287805759e-07				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43721												9.351188848666153e-09																							6.400442999408369e-09																						2.47038603129112e-08				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43013						2.597929403502679e-08						2.431939734587825e-08																							2.373721685594961e-08																										
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000173397	ENSMUSE00001237070	5_1	mus_musculus	132	GSE41338						1.124478031353821e-06						2.789686390560798e-07																	6.287602021451475e-08						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000173397	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43520												2.96173833900679e-08										9.537876256222951e-09																										2.1607532109116826e-08									5.799692482905479e-08				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000173397	ENSMUSE00001237070	5_1	mus_musculus	132	SRP022612																																																													8.768398765997942e-08
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000173397	ENSMUSE00001237070	5_1	mus_musculus	132	GSE30617	4.5204212170114094e-08																												7.299910813339639e-09						0.0	1.0225076999026706e-07																	1.6790017943541683e-08						0.0		
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000173397	ENSMUSE00001237070	5_1	mus_musculus	132	GSE30352						1.3467595564442014e-08						2.7578274668788213e-08		6.344314613706344e-08															2.79445445713174e-08						4.519597977417599e-08																						2.96231903426094e-07				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000173397	ENSMUSE00001237070	5_1	mus_musculus	132	GSE36026						1.3074511694444688e-08			0.0	5.0138600640681065e-08			2.127950605670069e-08	0.0	0.0					1.8228276424229012e-08				1.274450589448691e-08					1.685131892577021e-08						0.0	0.0																	0.0								
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000173397	ENSMUSE00001237070	5_1	mus_musculus	132	GSE41637						5.081947014479249e-08						3.099572699466816e-08				7.290843056625016e-08													0.0						5.4986940851073296e-08	1.0152362552695445e-07																3.1255391164283447e-09	8.74486128667399e-08				1.719531287805759e-07				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000173397	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43721												9.351188848666153e-09																							6.400442999408369e-09																						2.47038603129112e-08				
ENSMUST00000072362	ENSMUSE00001301819	4_1	ENSMUST00000173397	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43013						2.597929403502679e-08						2.431939734587825e-08																							2.373721685594961e-08																										
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000072362	ENSMUSE00001237070	5_1	mus_musculus	132	GSE41338						1.124478031353821e-06						2.789686390560798e-07																	6.287602021451475e-08						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000072362	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43520												2.96173833900679e-08										9.537876256222951e-09																										2.1607532109116826e-08									5.799692482905479e-08				
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000072362	ENSMUSE00001237070	5_1	mus_musculus	132	SRP022612																																																													8.768398765997942e-08
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000072362	ENSMUSE00001237070	5_1	mus_musculus	132	GSE30617	4.5204212170114094e-08																												7.299910813339639e-09						0.0	1.0225076999026706e-07																	1.6790017943541683e-08						0.0		
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000072362	ENSMUSE00001237070	5_1	mus_musculus	132	GSE30352						1.3467595564442014e-08						2.7578274668788213e-08		6.344314613706344e-08															2.79445445713174e-08						4.519597977417599e-08																						2.96231903426094e-07				
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000072362	ENSMUSE00001237070	5_1	mus_musculus	132	GSE36026						1.3074511694444688e-08			0.0	5.0138600640681065e-08			2.127950605670069e-08	0.0	0.0					1.8228276424229012e-08				1.274450589448691e-08					1.685131892577021e-08						0.0	0.0																	0.0								
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000072362	ENSMUSE00001237070	5_1	mus_musculus	132	GSE41637						5.081947014479249e-08						3.099572699466816e-08				7.290843056625016e-08													0.0						5.4986940851073296e-08	1.0152362552695445e-07																3.1255391164283447e-09	8.74486128667399e-08				1.719531287805759e-07				
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000072362	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43721												9.351188848666153e-09																							6.400442999408369e-09																						2.47038603129112e-08				
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000072362	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43013						2.597929403502679e-08						2.431939734587825e-08																							2.373721685594961e-08																										
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE41338						1.124478031353821e-06						2.789686390560798e-07																	6.287602021451475e-08						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43520												2.96173833900679e-08										9.537876256222951e-09																										2.1607532109116826e-08									5.799692482905479e-08				
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	SRP022612																																																													8.768398765997942e-08
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE30617	4.5204212170114094e-08																												7.299910813339639e-09						0.0	1.0225076999026706e-07																	1.6790017943541683e-08						0.0		
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE30352						1.3467595564442014e-08						2.7578274668788213e-08		6.344314613706344e-08															2.79445445713174e-08						4.519597977417599e-08																						2.96231903426094e-07				
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE36026						1.3074511694444688e-08			0.0	5.0138600640681065e-08			2.127950605670069e-08	0.0	0.0					1.8228276424229012e-08				1.274450589448691e-08					1.685131892577021e-08						0.0	0.0																	0.0								
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE41637						5.081947014479249e-08						3.099572699466816e-08				7.290843056625016e-08													0.0						5.4986940851073296e-08	1.0152362552695445e-07																3.1255391164283447e-09	8.74486128667399e-08				1.719531287805759e-07				
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43721												9.351188848666153e-09																							6.400442999408369e-09																						2.47038603129112e-08				
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000091087	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43013						2.597929403502679e-08						2.431939734587825e-08																							2.373721685594961e-08																										
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	GSE41338						1.124478031353821e-06						2.789686390560798e-07																	6.287602021451475e-08						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	GSE43520												2.96173833900679e-08										9.537876256222951e-09																										2.1607532109116826e-08									5.799692482905479e-08				
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	SRP022612																																																													8.768398765997942e-08
ENSMUST00000091087	ENSMUSE00001301819	4_1	ENSMUST00000165766	ENSMUSE00001237070	5_1	mus_musculus	132	GSE30617	4.5204212170114094e-08																												7.299910813339639e-09						0.0	1.0225076999026706e-07																	1.6790017943541683e-08						0.0		
